47,293,325,203,20,310,40,184,175,30,250,304,9,136,278,274,290,38,318,253,159,282,219,285,218,353,344,67,138,334,265,151,103,7,420,182,387,27,402,394,388,366,308,183,321,56,412,327,178,266,352,372,33,263,111,242,161,26,12,339,147,322,262,4,96,135,78,386,260,23,117,280,378,188,204,44,271,341,240,87,19,107,227,382,397,295,35,112,436,vomitoxin_ppb
0.3804132888240586,0.859169656348855,0.8599563314656138,0.7688916844936775,0.3926116144520416,0.8417740209918908,0.3587307962924928,0.7422341653096105,0.7369897125384648,0.3807944466818881,0.8195786225798355,0.84462198669422,0.4395474225530784,0.6967005502967836,0.844326580221456,0.8504709938477285,0.8633734011324975,0.3750547944055996,0.8445599311229466,0.8176606328247892,0.7333888888472255,0.8148770099130053,0.8046618937571811,0.81538771159617,0.807315605751706,0.8544804453970227,0.854076122861862,0.3745017348159296,0.6960114162326553,0.8574261494007392,0.8286338467864613,0.7061530150045533,0.6206784599628526,0.4275968596541516,0.7908932593855111,0.7612843495901784,0.8438507888643294,0.3957350091880187,0.8324015037364497,0.8346391384080631,0.8295550317415691,0.8411317220369768,0.861364999889062,0.7468720775196037,0.848444753030955,0.3765037698209517,0.8061194398902065,0.8461941463631891,0.7345396404472023,0.8330987330346912,0.8604562766536858,0.8311674866317522,0.3725461482813778,0.8122545703817391,0.6137329305356912,0.8305801047758176,0.7158352040162121,0.4036994096918138,0.4363006507850189,0.8432646880623479,0.7069046991495719,0.8414706035688522,0.8247819467234189,0.4289962621332563,0.5704325041232714,0.6810293315863764,0.4174875546832225,0.839377673190279,0.8218592136362971,0.3990232937000963,0.6320963258108733,0.8525029019673406,0.8493926726330935,0.7664917664442287,0.7931078429610329,0.3488586379215078,0.8266244726471605,0.8559221918311666,0.8038214173842081,0.4798626710132406,0.3858427398284934,0.5958089559047243,0.8163493601598074,0.8115467943825907,0.8231869800939371,0.8426295380728941,0.3708639598543379,0.6305614721700478,0.7831772023293815,4300.0
0.3398504991467533,0.8798528299772437,0.8794095310770692,0.8074459871061571,0.3952253003701863,0.8783239788049484,0.3477304505391366,0.7941347908008167,0.7663792393270134,0.3780787832526673,0.8641565415542654,0.8803637790078166,0.4303585862643783,0.7206534093718721,0.8742943920619229,0.8785246983851189,0.864235180073813,0.3494458990050395,0.8857520261133536,0.819362335610246,0.7463814138074344,0.8665502565845814,0.8352586567902489,0.8782825601612395,0.8444087229570255,0.8692429384449103,0.8738031820901383,0.3792869638912708,0.7112493239959667,0.887744111625932,0.8701811168373044,0.7270068675803314,0.5745296319573393,0.4401558834172374,0.8205220294009196,0.7931518836182568,0.8716303264080795,0.3650640885064652,0.8660639811741945,0.8640777920943392,0.8630520899855836,0.8424533070569853,0.8790686807117662,0.775305878650943,0.8757607910514286,0.3474577046666073,0.8387664510635793,0.9003070153255869,0.7864907418705406,0.8896371483365132,0.8619898100499885,0.8699895745313406,0.3565681338370642,0.8627431078457312,0.6386598167542985,0.8474810715645789,0.7560617924675886,0.3779258613971291,0.4275085459816227,0.8856661236249441,0.7183738763815034,0.8740142747049254,0.852430195977779,0.4519129981330835,0.5186908699923248,0.7017225367881151,0.3986204025775702,0.8569072345414712,0.847982191826173,0.3888628316527509,0.6506510249958295,0.8658437627582115,0.8689271127362783,0.7889661999885293,0.8218217888513825,0.3258588868034448,0.8654191274184437,0.8865585844655693,0.8343742122122557,0.4533651377208353,0.3858453334905278,0.6065904774478599,0.842823577789164,0.8654115962306241,0.8521479975862138,0.866743109641826,0.340143987525799,0.637839209110267,0.7973311515860277,290.0
0.3134727408412779,0.7871744124122314,0.7819338518363101,0.7057139421437139,0.3341756224022308,0.7926588608230012,0.3278635208212566,0.7145389223130342,0.685679276435378,0.3422379190843789,0.7432679434157333,0.7766493632433535,0.34954158548483,0.6501135534646341,0.765967389630416,0.7741166543711678,0.7791927333238297,0.2990918896218547,0.7782755100014397,0.7406663083075898,0.6689839673350395,0.7541402936952493,0.7319139182719674,0.7741269583628547,0.7344120458709716,0.7692081055202793,0.7782250680000996,0.345201290188835,0.6445760466563977,0.7934079031583393,0.7705270498349756,0.6772998509657802,0.5371780229400444,0.3650915804219234,0.7382424590177148,0.6924691651434174,0.7555859858797848,0.3388693844981289,0.7490320680253157,0.7633931129566537,0.7455178131672263,0.7621287035677734,0.781822041494771,0.6869661855297914,0.7851964625534503,0.3174614337623869,0.7614604312343682,0.7740671394040134,0.7000846143171159,0.7759892992802554,0.7650054466827763,0.7838058382829763,0.3288177956138616,0.7521396675644838,0.5853241848407449,0.7477770212504367,0.6790075364865462,0.3335223919572062,0.3615354047782528,0.7548108717344989,0.6546236384462126,0.7689624521712733,0.7503372750813373,0.3752982879116415,0.4962770807880761,0.6329267459265066,0.3625014838926539,0.7633122455983017,0.7722280980222757,0.3220943285598617,0.6007092351706103,0.7694404838450037,0.7455565867806415,0.7096308824193964,0.7317322985548537,0.3175179165598555,0.7568290813951347,0.7848073693984605,0.7497542379470244,0.4383210262391033,0.3392541625002063,0.568823197013518,0.7357142232292119,0.7592000793230671,0.7593947336831769,0.7675880930898017,0.296198606670045,0.5755146253878086,0.7061545367530366,500.0
0.3731415241277336,0.8506275371031039,0.8722076063411347,0.8107878704073427,0.4457430185069377,0.8604904442298852,0.3900032775328452,0.7880867207914082,0.7676292067259184,0.4074589440897906,0.8434924750611011,0.8680233579403237,0.4591148408504047,0.7051291530769436,0.8438879668872248,0.8337631859925776,0.8628402395172345,0.3865237429337124,0.8714644035257452,0.8174431327121571,0.7538259870629339,0.8588053766165735,0.8168540043056434,0.8379737096465939,0.8199887307109548,0.8580841017543765,0.8707877096284277,0.4235650096458923,0.7108970909163868,0.8330277786612488,0.8446792747953171,0.7284923845759324,0.6168834334923319,0.4538779860944545,0.8055074999016256,0.7733791769279433,0.838142252840759,0.4111683313170189,0.8275280712346544,0.8404365986234696,0.8355069552633958,0.8571567438757076,0.8565058126374562,0.7737327679876957,0.8536857995386298,0.3855124003581601,0.8223700431559281,0.876082587932582,0.7838867755680591,0.845029015919601,0.8527273248920939,0.834013898855895,0.4043073513759203,0.8480954602583961,0.6389991401226662,0.8278309234705351,0.751617316306112,0.4138127928596121,0.4432277851429302,0.8600651307532658,0.7416201689157194,0.867204830088719,0.8537538769663546,0.4844555006314085,0.568426293945698,0.7028389084035291,0.4458287503777921,0.8523364161035186,0.8396361851864825,0.4337385405784294,0.6787139140932458,0.839563709224574,0.8528107967838198,0.7961077598709351,0.8021291677756599,0.3755815668080591,0.8347700338200715,0.8667890315157731,0.8318719431548617,0.5110316875494757,0.4253162730693754,0.6437391877897646,0.8173223528402579,0.8362926209384542,0.8512616675553142,0.8657921379693859,0.3758321194883363,0.6552498573264763,0.7866967705238515,6850.0
0.3084203083188492,0.7289729250489626,0.7453475963157468,0.6994479398802245,0.3358321336585735,0.765555489172623,0.301826574057476,0.6648921884624243,0.6449106431882621,0.3173968409953698,0.7225984641831632,0.7428263070472294,0.345678229190882,0.6118043475780417,0.7327142790389461,0.7327453855630204,0.7437075976345354,0.310257847843072,0.7638377743736015,0.7390493493286612,0.6496516464377831,0.7248162581505226,0.6896656180504963,0.7223824578235523,0.6989138515454171,0.7460112168761551,0.762119897309026,0.328951389359521,0.6166038354824556,0.7381951960498223,0.7241452674583398,0.6172437456530006,0.5240589847959513,0.3615095842822262,0.7037044882478551,0.6528148141195909,0.7349102664624887,0.3258540143566693,0.7235238100022706,0.7241495877725256,0.7452727071388106,0.7597863622892582,0.7546761627649293,0.6662971019885703,0.758107020713219,0.3200458832061137,0.7237480888348494,0.740851025208167,0.6577228441284747,0.718657823257946,0.7703488125836159,0.7302615326666956,0.3314317505895008,0.7061342091289623,0.5555369435655239,0.6988486572817056,0.6506971154145708,0.3224609091207122,0.3496897704447682,0.7516642010508651,0.6192963393986797,0.7680820982681306,0.7215634241491466,0.3969347239033131,0.4787455884054934,0.6094258464561143,0.3702693973807315,0.7310507109120892,0.7102168406923115,0.3280287520940355,0.5691430433187863,0.7325205904993181,0.7397609611565493,0.6693588582140719,0.6992812319383098,0.2969152134210671,0.7235205878271311,0.7446857769654803,0.7319306536211561,0.4279606284463451,0.3255252602367868,0.5399328822963019,0.6982000827412734,0.7142821735320583,0.7376968464570164,0.7472351069800669,0.3138823568389206,0.5509336294266031,0.6818186589748513,3800.0
0.3760799396209335,0.9070984789238472,0.9084216046944416,0.8521684288960583,0.4124271299703933,0.9040639483642317,0.3829442543348612,0.8307640149665567,0.795176821254056,0.3833773076570501,0.8936265477422788,0.9162778009056872,0.4588364982020654,0.7748321086659821,0.8993072427865981,0.8934101564919783,0.8987692133290774,0.3751210221178571,0.9137637553249816,0.8748072059165926,0.8052935001026401,0.8995191675176857,0.8709617594269831,0.8897530605479869,0.861363999460449,0.9144711024280112,0.9119128523672778,0.41148275334887,0.7675213994911856,0.9064796972695984,0.8779975260250278,0.788034931079462,0.6319631958082316,0.4588764441030553,0.8656200715519372,0.8302679372041188,0.8940821055651358,0.4215823185102715,0.8830629445231072,0.89346775817357,0.8888244996455826,0.9181243834459932,0.8968973496378723,0.8127729249071493,0.8904655795807687,0.4077360868945693,0.8781974100541216,0.9149324270703664,0.8286040873637278,0.8726459238383252,0.8974128262379768,0.8863133106174379,0.3804870049426607,0.900470044110047,0.6786798390563749,0.8792526500119219,0.7937024883643432,0.4044579659847293,0.4268327421927491,0.910873601294165,0.7698886723989706,0.9019916153113632,0.8798980154726538,0.46338511171307,0.6158651080501955,0.7657740296941786,0.4649727596596629,0.889197824942552,0.8735269130284183,0.4201264049157074,0.7154092254460336,0.8866420092655062,0.8977050834398873,0.8253441235679194,0.8437643452009626,0.3767834858314505,0.900092915060224,0.9072475498521982,0.8758596205283162,0.511883987918636,0.410039176260756,0.6962455077516778,0.8869679774995062,0.8934329865290248,0.8977042560561782,0.8986462009680775,0.3637748245436723,0.7097455753050728,0.8601883756684469,500.0
0.2845171348075948,0.771792734543565,0.7687385143946449,0.7089492856605246,0.3552904088201812,0.7707750561012349,0.2975138288102052,0.6952137584954409,0.6980693236979552,0.3294606203505564,0.7578932347906885,0.7706503263249372,0.3825931430313783,0.6382932403665873,0.746183190450707,0.7576040776479254,0.7669638130029409,0.3061366660765755,0.7640297473230473,0.7493796213062482,0.691256043584006,0.7796887603200183,0.7284318520068727,0.7506304753896529,0.7285546481654748,0.7601142963978574,0.7787981722672,0.3072597383201819,0.6315094948269904,0.7628808242548518,0.7365230165173267,0.6627089912870042,0.5355971683357624,0.3975115940847773,0.7030191553470948,0.7101058107978537,0.756299206873177,0.317582351509937,0.7551094204960085,0.7580964956261362,0.7494863059463175,0.7734870298567985,0.7642247420293468,0.6864808222242795,0.7548129338967424,0.3095819854731241,0.7330606716726479,0.7776470351013346,0.7078952252284537,0.7567398537461054,0.7567632088176988,0.7678630269666838,0.2989068091279571,0.7519042042581133,0.5815941653887671,0.7389570561052424,0.6775167539399504,0.3188591299945653,0.379174666261647,0.7788083887516052,0.6646105291808556,0.7604362194446413,0.7381113791053535,0.40734961051834,0.4849778734550282,0.6362012125879817,0.3426365295518757,0.7467428952040882,0.7499421746891083,0.3378893093247694,0.6030527024501589,0.7583724278121025,0.7622630398030855,0.6934965984929535,0.7030009984775976,0.3003659762136385,0.7553640884724544,0.7739675794106948,0.7522809644901698,0.4080762559459994,0.3456735450688508,0.5740683760830827,0.7451444443401908,0.7714823406110888,0.7585933539714144,0.7617449308250119,0.3086238844742555,0.5853057482104409,0.6975658084022973,200.0
0.309881917688954,0.7628152414895677,0.7508996421225775,0.7293191013749145,0.3482474112785161,0.7694415149268654,0.3126971641619154,0.731516242682705,0.6910312235313243,0.3207428365551203,0.7576991473390501,0.764537873515219,0.3553741189773913,0.658628445793276,0.7575042514095184,0.7474704808719604,0.7608760048091501,0.3353871209922531,0.7849760977483087,0.7526602037703025,0.66722470014272,0.7574920292845747,0.738198538042471,0.7484563792291319,0.7226190905820593,0.7693063261367156,0.7897043323046108,0.3246806678498045,0.6382742715000475,0.7669132782775229,0.7555003988399722,0.6745280207768295,0.5711011042229313,0.3637986780745486,0.7380554410447662,0.6909056285056115,0.7545106403666809,0.3159264901467695,0.7540146171284587,0.7730619495726428,0.7468477884738414,0.7611478387160577,0.7461984386888157,0.6927019583408773,0.7751085662793181,0.3500511114387546,0.7394914693790007,0.7792430963611092,0.6996829506602191,0.7670306701829175,0.775331663978573,0.7637708678415187,0.3365031906051422,0.7471238235603544,0.6026185520531008,0.7292417801069748,0.6751689017864513,0.3105221066375134,0.3465830117085723,0.7859439989310577,0.6796441455450626,0.7718050593221473,0.7805604857724088,0.3863521324567172,0.5208889583601877,0.6368797983535356,0.3708195774920899,0.7514938842298413,0.7480243990562595,0.3301565648043404,0.6119867613402337,0.7519935315629604,0.7686499416284246,0.691467543372008,0.7205010687777672,0.299713661438901,0.757001005529693,0.774381700918479,0.7432848876391281,0.4376645521672604,0.3383273635619748,0.5898286743021999,0.7325831259192297,0.76434566489388,0.7621088729182677,0.7666738549776522,0.3237020318040826,0.6081642753036064,0.7048132633219113,0.0
0.3398272238610793,0.8519260014069917,0.8231687888074466,0.7776969690732553,0.4026284694119825,0.8475862917026534,0.3754245959325183,0.7430647357213795,0.7501711367170973,0.3788488970400442,0.8235763899338582,0.8232794403087057,0.4254218570919933,0.6785317299569924,0.8274450157076975,0.8469222174490086,0.8328121843558641,0.3440317590285278,0.8613633252980727,0.8214724817167707,0.7323365631287431,0.8415905985007686,0.7998373121276604,0.8366425522387444,0.7823543345137302,0.8454949923136531,0.8454846690525695,0.3672438968433885,0.6977536528950925,0.8638476070730149,0.8249432229320863,0.7065891306508826,0.5962985380637877,0.4445266605562928,0.7899185710962721,0.7375408481748323,0.8011129122593019,0.3684456392093446,0.8218801369984149,0.8273760833706116,0.8346933905738273,0.8328433838927483,0.8369276323946105,0.7387484186911472,0.8412943112744679,0.3579917614343691,0.8182844473552996,0.8512338735040319,0.7488993810109955,0.8264432760259114,0.8363055340001048,0.8488168745893899,0.3730577641896797,0.8131946840587689,0.6147361758397702,0.8164995169800177,0.7232748896255818,0.385890955554205,0.4098636481563922,0.8359062079912389,0.7085661988040498,0.8426010477845611,0.8123453770925911,0.459935887344862,0.5451540230955043,0.6686594174730857,0.4032290730530141,0.8134836887886273,0.8098992590981613,0.3648603627538468,0.6264511089876699,0.8460696535678264,0.8399020618726496,0.7508316775660294,0.7840764968768292,0.3421068322557136,0.8480763520073089,0.8430183395085059,0.823826159441359,0.4685960473366783,0.3927747531806191,0.5944561509781109,0.8032266644574034,0.836105430994119,0.8196105510550526,0.8175075725538143,0.3490057705915348,0.6230270143548063,0.7963488949646255,400.0
0.308502210537403,0.7456063709854364,0.7742774888621453,0.7320068578750986,0.352715869791333,0.7878769747140434,0.3225108541374295,0.7026039984681242,0.696973811869786,0.3201672916163837,0.778847254322743,0.777269970590302,0.3840078622970654,0.6381114633135706,0.7650122852353126,0.7511859057101256,0.7766251103068011,0.3163107201249723,0.775226593697457,0.7481626055981958,0.709654732353235,0.7877389170433707,0.7237178389613982,0.767362295094344,0.7416801908660882,0.7730799376668145,0.780480543368207,0.3391487594751161,0.6327293470310608,0.7845338970274214,0.769705688901224,0.6696753502930718,0.5398899161315446,0.3668257562099279,0.7254165154283597,0.7018434848138007,0.7592281113875315,0.3219481467719387,0.765130107308466,0.7466461204646815,0.7698163877218344,0.787009025072407,0.7806456205136069,0.7041999521113292,0.7744672718095912,0.32699691537276,0.7539273373262331,0.784624956954302,0.7095727816705872,0.7681556271764813,0.7745878688641842,0.7665075191275565,0.3378741425237332,0.7558864867915251,0.6044533295767552,0.7476566628228946,0.6839465073210406,0.3222386462273197,0.3899900361760449,0.7795837855551752,0.6814427680046714,0.7839668400167215,0.7681056933422319,0.4007789122215166,0.5257924616564899,0.6432916487481541,0.3785415672667716,0.764469066289738,0.7598047882576461,0.3446593847789408,0.6229189009595455,0.7729709509312297,0.7707883908993282,0.7076738678171427,0.7219889473816312,0.3159677317745222,0.7748866782902614,0.7831157508845126,0.7561280992718107,0.4530291329918388,0.342234438019014,0.5742582648010554,0.7472589432048936,0.7713352745191338,0.764015925883237,0.7927585282002463,0.3192244447918919,0.6014153521615279,0.7377281082258144,200.0
